period	username	total	v1abs	v2abs	v1rel	v2rel
2018	Memmajemma	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	Warulv	10.0	10.0	0.0	1.0	0.0
2018	marangzviss	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2018	Svantevit	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2018	oldtimedrunk	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2018	evilhoney	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2018	vitbmw	20.0	6.0	14.0	0.3	0.7
2018	Utopiantos	53.0	48.0	5.0	0.9056603773584906	0.09433962264150944
2018	Vimes76	32.0	23.0	9.0	0.71875	0.28125
2018	zcrummig	18.0	0.0	18.0	0.0	1.0
2018	15minFame	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2018	Jutt	20.0	0.0	20.0	0.0	1.0
2018	Offervilja	47.0	47.0	0.0	1.0	0.0
2018	AnnaChiara	18.0	18.0	0.0	1.0	0.0
2018	hihowru	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2018	.sh	10.0	7.0	3.0	0.7	0.3
2018	MissTortoise	11.0	0.0	11.0	0.0	1.0
2018	FlashbackImprover	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2018	Velentr	22.0	22.0	0.0	1.0	0.0
2018	pillenotten	18.0	16.0	2.0	0.8888888888888888	0.1111111111111111
2018	BetaBeta	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2018	Ambelain	402.0	384.0	18.0	0.9552238805970149	0.04477611940298507
2018	Kinuski	43.0	39.0	4.0	0.9069767441860465	0.09302325581395349
2018	DreamTwister	11.0	11.0	0.0	1.0	0.0
2018	LucianMacAndrew	82.0	2.0	80.0	0.024390243902439025	0.975609756097561
2018	ruttenfimp	10.0	0.0	10.0	0.0	1.0
2018	stilicho	53.0	37.0	16.0	0.6981132075471698	0.3018867924528302
2018	bul-11-33	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2018	Knavius	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2018	Overklighets	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	Stridshingsten	53.0	0.0	53.0	0.0	1.0
2018	Kronartskocka	16.0	0.0	16.0	0.0	1.0
2018	Urbizzo	22.0	0.0	22.0	0.0	1.0
2018	FreeBirdSeed	14.0	7.0	7.0	0.5	0.5
2018	elmheden	89.0	9.0	80.0	0.10112359550561797	0.898876404494382
2018	Jagtardindotter	20.0	0.0	20.0	0.0	1.0
2018	Melange5738	43.0	39.0	4.0	0.9069767441860465	0.09302325581395349
2018	mandanne	11.0	0.0	11.0	0.0	1.0
2018	helsvensken	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2018	fluxamera	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2018	Talking-Donkey	48.0	22.0	26.0	0.4583333333333333	0.5416666666666666
2018	Babianen	155.0	151.0	4.0	0.9741935483870968	0.025806451612903226
2018	badabastu2018	35.0	0.0	35.0	0.0	1.0
2018	zapatisten	19.0	19.0	0.0	1.0	0.0
2018	Jelloh	16.0	0.0	16.0	0.0	1.0
2018	Egon.Vilt	28.0	0.0	28.0	0.0	1.0
2018	Neroxx	22.0	9.0	13.0	0.4090909090909091	0.5909090909090909
2018	Orobanche	20.0	2.0	18.0	0.1	0.9
2018	Fiskmånglaren	10.0	10.0	0.0	1.0	0.0
2018	Agens56	30.0	26.0	4.0	0.8666666666666667	0.13333333333333333
2018	Burkgurka	12.0	0.0	12.0	0.0	1.0
2018	JagBlirVansinnig	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2018	Lunes	15.0	0.0	15.0	0.0	1.0
2018	HVU	40.0	15.0	25.0	0.375	0.625
2018	lasternassumma	216.0	214.0	2.0	0.9907407407407407	0.009259259259259259
2018	spyder123	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2018	HepCat-X	89.0	88.0	1.0	0.9887640449438202	0.011235955056179775
2018	CloserToTheHeart	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2018	sealstryper	11.0	11.0	0.0	1.0	0.0
2018	flaes	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2018	JaredLeto	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2018	Nospheratu	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2018	Pluppiplupp	35.0	29.0	6.0	0.8285714285714286	0.17142857142857143
2018	Vatos.Locos	15.0	0.0	15.0	0.0	1.0
2018	Hardstekt	11.0	0.0	11.0	0.0	1.0
2018	negrofoben	31.0	29.0	2.0	0.9354838709677419	0.06451612903225806
2018	LucioFontana	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2018	jultomtenbrannupp	14.0	0.0	14.0	0.0	1.0
2018	Briaq	12.0	3.0	9.0	0.25	0.75
2018	Cherrybeat	20.0	2.0	18.0	0.1	0.9
2018	43344	34.0	14.0	20.0	0.4117647058823529	0.5882352941176471
2018	EuroD	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2018	Heir	15.0	15.0	0.0	1.0	0.0
2018	IbrahimZlatanovic	123.0	107.0	16.0	0.8699186991869918	0.13008130081300814
2018	GilGrissom82	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2018	Redoxreaktion	12.0	12.0	0.0	1.0	0.0
2018	GeneralRuskendrul	15.0	0.0	15.0	0.0	1.0
2018	TheKhurgan	30.0	0.0	30.0	0.0	1.0
2018	karldusch	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2018	Eurypterida	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
2018	truthwillout	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2018	B71	37.0	13.0	24.0	0.35135135135135137	0.6486486486486487
2018	FelGud	32.0	1.0	31.0	0.03125	0.96875
2018	Bilingualbvern2.0	10.0	6.0	4.0	0.6	0.4
2018	HectorDaiquiri	289.0	10.0	279.0	0.03460207612456748	0.9653979238754326
2018	Hs187	37.0	3.0	34.0	0.08108108108108109	0.918918918918919
2018	Wayahead	23.0	20.0	3.0	0.8695652173913043	0.13043478260869565
2018	BewilderedHulder	18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2018	BuckshotBill	29.0	0.0	29.0	0.0	1.0
2018	WordWarrior	81.0	81.0	0.0	1.0	0.0
2018	Sainsburys	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2018	Perfect10	20.0	0.0	20.0	0.0	1.0
2018	Manskahahusvagn	79.0	75.0	4.0	0.9493670886075949	0.05063291139240506
2018	Bergakungen	59.0	59.0	0.0	1.0	0.0
2018	substitute	12.0	12.0	0.0	1.0	0.0
2018	Lagring	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2018	ParadisetSverige	10.0	4.0	6.0	0.4	0.6
2018	KometenKommer	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2018	Extraordinar	10.0	0.0	10.0	0.0	1.0
2018	TacoKryddmix	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2018	realist1	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2018	salvelinus	10.0	10.0	0.0	1.0	0.0
2018	Praetori	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2018	Ljungbackaerik	12.0	12.0	0.0	1.0	0.0
2018	Kick88	16.0	7.0	9.0	0.4375	0.5625
2018	HRT	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2018	Flashshit	18.0	18.0	0.0	1.0	0.0
2018	cucksvenne	10.0	1.0	9.0	0.1	0.9
2018	Bowlaren77	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2018	cherryfive	22.0	22.0	0.0	1.0	0.0
2018	gefundenes	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2018	Katapulten	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2018	Strappa71	12.0	12.0	0.0	1.0	0.0
2018	ompepompe	11.0	0.0	11.0	0.0	1.0
2018	JalleKalleBalle	84.0	0.0	84.0	0.0	1.0
2018	AlbusPercival	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2018	TraXzman	48.0	28.0	20.0	0.5833333333333334	0.4166666666666667
2018	Gimmi1985	10.0	3.0	7.0	0.3	0.7
2018	Bettingsidor	14.0	0.0	14.0	0.0	1.0
2018	NickSonny	52.0	25.0	27.0	0.4807692307692308	0.5192307692307693
2018	Verkisto2	11.0	11.0	0.0	1.0	0.0
2018	CommonSense	10.0	0.0	10.0	0.0	1.0
2018	mossyvictory	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2018	-DaRude-	20.0	13.0	7.0	0.65	0.35
2018	Kallis	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2018	LugnarNerMig	15.0	0.0	15.0	0.0	1.0
2018	Stockmokk	32.0	1.0	31.0	0.03125	0.96875
2018	Rasquit	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2018	Decimal1	11.0	0.0	11.0	0.0	1.0
2018	SprayLord	18.0	0.0	18.0	0.0	1.0
2018	JeffDavis	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2018	JagHarEnLiten	10.0	10.0	0.0	1.0	0.0
2018	v50	14.0	0.0	14.0	0.0	1.0
2018	ascHack	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2018	Argpatriark	10.0	9.0	1.0	0.9	0.1
2018	Gothrian	88.0	2.0	86.0	0.022727272727272728	0.9772727272727273
2018	hewrgubbe	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2018	ihateme	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	Tjyvas	29.0	6.0	23.0	0.20689655172413793	0.7931034482758621
2018	Saltkatt	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2018	Pennansade	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2018	Ha4kioskvaltareJ	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2018	zepofan	12.0	12.0	0.0	1.0	0.0
2018	Brewingmob	17.0	0.0	17.0	0.0	1.0
2018	Mailmans	10.0	0.0	10.0	0.0	1.0
2018	TilleyHat	14.0	14.0	0.0	1.0	0.0
2018	Rebali179	12.0	9.0	3.0	0.75	0.25
2018	kumlafucker84	50.0	28.0	22.0	0.56	0.44
2018	QwertySalm	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2018	flummare	17.0	0.0	17.0	0.0	1.0
2018	Zastroznjemje	14.0	14.0	0.0	1.0	0.0
2018	rumpsren	28.0	28.0	0.0	1.0	0.0
2018	goseigen	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2018	RedX	36.0	36.0	0.0	1.0	0.0
2018	blublang	11.0	0.0	11.0	0.0	1.0
2018	VoldsamKnarkare	30.0	3.0	27.0	0.1	0.9
2018	mercifultoyou	15.0	15.0	0.0	1.0	0.0
2018	Gnomegirl	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2018	Beerguy98	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2018	bergsdal	11.0	0.0	11.0	0.0	1.0
2018	MASSAGATTI	12.0	0.0	12.0	0.0	1.0
2018	Nebeltag	30.0	30.0	0.0	1.0	0.0
2018	Bonnatorp	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2018	teameffort	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2018	scrollock	53.0	7.0	46.0	0.1320754716981132	0.8679245283018868
2018	kofotskenta	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2018	mjukmjukare	10.0	2.0	8.0	0.2	0.8
2018	Negerpatrullen	10.0	4.0	6.0	0.4	0.6
2018	cdec	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2018	nationalizten88	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2018	KlartSur	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2018	BeatriceCenci	40.0	35.0	5.0	0.875	0.125
2018	Minkapten	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2018	Olepeter	16.0	1.0	15.0	0.0625	0.9375
2018	Djicp	16.0	1.0	15.0	0.0625	0.9375
2018	snivlem	16.0	0.0	16.0	0.0	1.0
2018	Dukater	10.0	1.0	9.0	0.1	0.9
2018	Bestick	16.0	0.0	16.0	0.0	1.0
2018	Kungadolf	33.0	0.0	33.0	0.0	1.0
2018	aves8888	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2018	BamseIvar	10.0	1.0	9.0	0.1	0.9
2018	B.R.Donut	23.0	17.0	6.0	0.7391304347826086	0.2608695652173913
2018	mahuang	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2018	Svea.Folk	32.0	11.0	21.0	0.34375	0.65625
2018	NirvanA	27.0	0.0	27.0	0.0	1.0
2018	Dabe	10.0	0.0	10.0	0.0	1.0
2018	D_V_S	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2018	Methos	87.0	82.0	5.0	0.9425287356321839	0.05747126436781609
2018	BaronVonHelsing	35.0	3.0	32.0	0.08571428571428572	0.9142857142857143
2018	Bengt-Bedrups-hatt	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2018	Qusimoto	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2018	Bogomil	48.0	48.0	0.0	1.0	0.0
2018	Folkpiss	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2018	Bisoscyra	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2018	Grisbrottaren	51.0	49.0	2.0	0.9607843137254902	0.0392156862745098
2018	reyman66	93.0	18.0	75.0	0.1935483870967742	0.8064516129032258
2018	MonkMan	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2018	Knivur-273	24.0	8.0	16.0	0.3333333333333333	0.6666666666666666
2018	53....so what	28.0	26.0	2.0	0.9285714285714286	0.07142857142857142
2018	manot	33.0	30.0	3.0	0.9090909090909091	0.09090909090909091
2018	bushus	12.0	0.0	12.0	0.0	1.0
2018	nudlarmedris	10.0	3.0	7.0	0.3	0.7
2018	Soccerson	33.0	0.0	33.0	0.0	1.0
2018	PenisOchPung	159.0	0.0	159.0	0.0	1.0
2018	123....	10.0	9.0	1.0	0.9	0.1
2018	Scrip7	39.0	0.0	39.0	0.0	1.0
2018	SnilleFix	10.0	0.0	10.0	0.0	1.0
2018	Terge	199.0	199.0	0.0	1.0	0.0
2018	Eoppoyz	24.0	21.0	3.0	0.875	0.125
2018	iloveass2	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2018	Netherworld	24.0	15.0	9.0	0.625	0.375
2018	415brushan	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2018	RonnyRask	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2018	frankkk	14.0	0.0	14.0	0.0	1.0
2018	Assdefender	41.0	6.0	35.0	0.14634146341463414	0.8536585365853658
2018	Arctic Monkey	10.0	1.0	9.0	0.1	0.9
2018	Libertarismus	214.0	90.0	124.0	0.4205607476635514	0.5794392523364486
2018	Raskaoverisen	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2018	Dr King	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2018	oggson	22.0	0.0	22.0	0.0	1.0
2018	welcometoreality	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2018	miss-fire	12.0	0.0	12.0	0.0	1.0
2018	Kongruensbojd	16.0	0.0	16.0	0.0	1.0
2018	Jdags	13.0	0.0	13.0	0.0	1.0
2018	Hunden007	20.0	0.0	20.0	0.0	1.0
2018	Azdz	32.0	5.0	27.0	0.15625	0.84375
2018	DjPutte	49.0	1.0	48.0	0.02040816326530612	0.9795918367346939
2018	nousernameneeded	25.0	6.0	19.0	0.24	0.76
2018	vapor21	12.0	0.0	12.0	0.0	1.0
2018	Bewnhur	14.0	14.0	0.0	1.0	0.0
2018	Jeremy Roenick	44.0	17.0	27.0	0.38636363636363635	0.6136363636363636
2018	Dupea	15.0	0.0	15.0	0.0	1.0
2018	Neatless	14.0	0.0	14.0	0.0	1.0
2018	WhenAllLightDies	13.0	0.0	13.0	0.0	1.0
2018	Milton-E	89.0	47.0	42.0	0.5280898876404494	0.47191011235955055
2018	tjenaretjenare	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2018	PecsPerfection	10.0	3.0	7.0	0.3	0.7
2018	RosaRosaRosaRosa	14.0	14.0	0.0	1.0	0.0
2018	A1HORNYLAD	47.0	44.0	3.0	0.9361702127659575	0.06382978723404255
2018	von_S	16.0	1.0	15.0	0.0625	0.9375
2018	HerrGickhan	107.0	105.0	2.0	0.9813084112149533	0.018691588785046728
2018	Ferry31	43.0	0.0	43.0	0.0	1.0
2018	Mzzo	10.0	10.0	0.0	1.0	0.0
2018	Horbock.i.Fjugesta	19.0	14.0	5.0	0.7368421052631579	0.2631578947368421
2018	Spilldmjolk	30.0	0.0	30.0	0.0	1.0
2018	trazke	49.0	0.0	49.0	0.0	1.0
2018	Majongq	25.0	0.0	25.0	0.0	1.0
2018	Delvest	10.0	2.0	8.0	0.2	0.8
2018	heavenorlasvegas	56.0	42.0	14.0	0.75	0.25
2018	NoTruce	17.0	17.0	0.0	1.0	0.0
2018	Chucky991	13.0	0.0	13.0	0.0	1.0
2018	ItsmeGlenn	10.0	0.0	10.0	0.0	1.0
2018	anbo1987	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2018	freeriderXII	43.0	3.0	40.0	0.06976744186046512	0.9302325581395349
2018	axelpressaren	10.0	0.0	10.0	0.0	1.0
2018	Bergatroll1	23.0	17.0	6.0	0.7391304347826086	0.2608695652173913
2018	Savoy	85.0	12.0	73.0	0.1411764705882353	0.8588235294117647
2018	FakeRecords	10.0	1.0	9.0	0.1	0.9
2018	Demetrios	14.0	14.0	0.0	1.0	0.0
2018	Cents4	54.0	17.0	37.0	0.3148148148148148	0.6851851851851852
2018	simonvp	14.0	0.0	14.0	0.0	1.0
2018	Ajemback	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2018	Mich13	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2018	Vindpinad	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2018	Reggie Hamond	11.0	0.0	11.0	0.0	1.0
2018	Dominius	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2018	asdfghjklzxcvbnm	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2018	CaseyRyback	14.0	0.0	14.0	0.0	1.0
2018	SveaBaner	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2018	PooSausage	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2018	BrunoC	16.0	3.0	13.0	0.1875	0.8125
2018	Kassmachin	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2018	Bapelsin	108.0	106.0	2.0	0.9814814814814815	0.018518518518518517
2018	pk2	10.0	9.0	1.0	0.9	0.1
2018	aadrian93	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2018	ThinkTank111	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2018	Ghana	27.0	0.0	27.0	0.0	1.0
2018	tcfmog	53.0	3.0	50.0	0.05660377358490566	0.9433962264150944
2018	VM-tipset	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2018	withnoname	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2018	Burgundi	20.0	20.0	0.0	1.0	0.0
2018	junaz	15.0	3.0	12.0	0.2	0.8
2018	BreakingLoops	14.0	7.0	7.0	0.5	0.5
2018	Ezity	23.0	0.0	23.0	0.0	1.0
2018	sweintoo	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2018	Halloween2	12.0	0.0	12.0	0.0	1.0
2018	1907.Skane	10.0	7.0	3.0	0.7	0.3
2018	DjungelJens	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2018	Lantarbetaren	53.0	10.0	43.0	0.18867924528301888	0.8113207547169812
2018	Mycatisonfire	36.0	2.0	34.0	0.05555555555555555	0.9444444444444444
2018	Gn11	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2018	mushymushy	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2018	LeonVance	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2018	DeVaLaGott88	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2018	oshin.cantwell	88.0	38.0	50.0	0.4318181818181818	0.5681818181818182
2018	EraMammor	14.0	0.0	14.0	0.0	1.0
2018	TerjeWendtCompello	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2018	Germanofil	13.0	13.0	0.0	1.0	0.0
2018	Elross	13.0	0.0	13.0	0.0	1.0
2018	Hogdal	116.0	95.0	21.0	0.8189655172413793	0.1810344827586207
2018	Persetan	40.0	5.0	35.0	0.125	0.875
2018	foool13	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2018	Ubbe Cykelkedja	108.0	0.0	108.0	0.0	1.0
2018	jenlov	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2018	Fjodorov	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2018	TuffaViktor81	28.0	16.0	12.0	0.5714285714285714	0.42857142857142855
2018	Zloth	58.0	56.0	2.0	0.9655172413793104	0.034482758620689655
2018	Steff83	48.0	5.0	43.0	0.10416666666666667	0.8958333333333334
2018	Witko	47.0	0.0	47.0	0.0	1.0
2018	Steinarr	79.0	78.0	1.0	0.9873417721518988	0.012658227848101266
2018	Pingvin.	28.0	0.0	28.0	0.0	1.0
2018	PartyTintin	20.0	0.0	20.0	0.0	1.0
2018	fiftyforfifty	37.0	3.0	34.0	0.08108108108108109	0.918918918918919
2018	outback4	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2018	Madagascar	89.0	3.0	86.0	0.033707865168539325	0.9662921348314607
2018	flashbackstasi	16.0	9.0	7.0	0.5625	0.4375
2018	S0LD13R777	261.0	21.0	240.0	0.08045977011494253	0.9195402298850575
2018	beyond	16.0	16.0	0.0	1.0	0.0
2018	SvenBergman	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2018	divadude	14.0	0.0	14.0	0.0	1.0
2018	Readyfreddie	11.0	0.0	11.0	0.0	1.0
2018	kiss74	42.0	18.0	24.0	0.42857142857142855	0.5714285714285714
2018	Svarta-Skatan	16.0	13.0	3.0	0.8125	0.1875
2018	Gubbskem	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2018	stone_sleeper	103.0	0.0	103.0	0.0	1.0
2018	okok1	36.0	3.0	33.0	0.08333333333333333	0.9166666666666666
2018	Friherr	178.0	138.0	40.0	0.7752808988764045	0.2247191011235955
2018	PingPongZong	15.0	0.0	15.0	0.0	1.0
2018	PK-befriad	60.0	0.0	60.0	0.0	1.0
2018	Feodor	51.0	22.0	29.0	0.43137254901960786	0.5686274509803921
2018	stolleprovaren	25.0	5.0	20.0	0.2	0.8
2018	Glorkas	12.0	6.0	6.0	0.5	0.5
2018	white.heavy.engine	16.0	3.0	13.0	0.1875	0.8125
2018	Kamon123	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2018	Woozah	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2018	Igni-ferroque	55.0	13.0	42.0	0.23636363636363636	0.7636363636363637
2018	Gincan	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2018	Dr Tinnitus	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2018	Geggamoja	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2018	Tom.Of.Finland	175.0	3.0	172.0	0.017142857142857144	0.9828571428571429
2018	xmz	19.0	0.0	19.0	0.0	1.0
2018	langaocb	34.0	11.0	23.0	0.3235294117647059	0.6764705882352942
2018	Pezten	25.0	12.0	13.0	0.48	0.52
2018	Kent-Herbert	16.0	2.0	14.0	0.125	0.875
2018	Kommer-vara-anon	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2018	Mr_wiseguy	19.0	19.0	0.0	1.0	0.0
2018	OberynMartell	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2018	UlbrichtDenLurige	13.0	0.0	13.0	0.0	1.0
2018	Stallhagen	31.0	29.0	2.0	0.9354838709677419	0.06451612903225806
2018	8711	734.0	11.0	723.0	0.014986376021798364	0.9850136239782016
2018	Assault12	21.0	0.0	21.0	0.0	1.0
2018	why123	14.0	14.0	0.0	1.0	0.0
2018	Landos	75.0	68.0	7.0	0.9066666666666666	0.09333333333333334
2018	Paygo	16.0	9.0	7.0	0.5625	0.4375
2018	Copperknob	20.0	18.0	2.0	0.9	0.1
2018	mrtowlie	16.0	0.0	16.0	0.0	1.0
2018	farfar	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2018	Sverigegrabben	16.0	0.0	16.0	0.0	1.0
2018	GROKNAK.Ankbonden	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2018	EugenW	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2018	Malin.Nilsson	10.0	3.0	7.0	0.3	0.7
2018	526	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2018	Hexenhammer	191.0	11.0	180.0	0.05759162303664921	0.9424083769633508
2018	teoriman	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2018	AndersJohanssen	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2018	sherm	28.0	13.0	15.0	0.4642857142857143	0.5357142857142857
2018	Mjäll	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2018	Egnatankar	282.0	277.0	5.0	0.9822695035460993	0.01773049645390071
2018	svartekaptenen	34.0	34.0	0.0	1.0	0.0
2018	Antivalent	12.0	0.0	12.0	0.0	1.0
2018	Gynekologstol	37.0	37.0	0.0	1.0	0.0
2018	88g14flashplant	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2018	Feministerna	28.0	11.0	17.0	0.39285714285714285	0.6071428571428571
2018	DikT	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2018	Gurglaren	11.0	0.0	11.0	0.0	1.0
2018	TuckerandDale	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2018	Skuggning	14.0	0.0	14.0	0.0	1.0
2018	Tankebrott	53.0	53.0	0.0	1.0	0.0
2018	HenrikLarsson99	40.0	0.0	40.0	0.0	1.0
2018	chicki	19.0	0.0	19.0	0.0	1.0
2018	1000001	10.0	5.0	5.0	0.5	0.5
2018	JMV	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2018	zeqqo	10.0	3.0	7.0	0.3	0.7
2018	Flickfotograf	88.0	4.0	84.0	0.045454545454545456	0.9545454545454546
2018	KlausStein	38.0	17.0	21.0	0.4473684210526316	0.5526315789473685
2018	Pulitzer	12.0	12.0	0.0	1.0	0.0
2018	Sir Dwain	61.0	17.0	44.0	0.2786885245901639	0.7213114754098361
2018	Kopparmynt	66.0	61.0	5.0	0.9242424242424242	0.07575757575757576
2018	jeanclaudevandamme	43.0	3.0	40.0	0.06976744186046512	0.9302325581395349
2018	Fojos	14.0	0.0	14.0	0.0	1.0
2018	oLf	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2018	Darwinist	137.0	70.0	67.0	0.5109489051094891	0.48905109489051096
2018	Prepper	119.0	14.0	105.0	0.11764705882352941	0.8823529411764706
2018	Moment22x22	116.0	53.0	63.0	0.45689655172413796	0.5431034482758621
2018	MittPorrKonto	32.0	3.0	29.0	0.09375	0.90625
2018	lupac	26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2018	RemyLaCroix	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2018	Stor-Men-Snabb	58.0	4.0	54.0	0.06896551724137931	0.9310344827586207
2018	TakeYouOnACruise	34.0	8.0	26.0	0.23529411764705882	0.7647058823529411
